time_s,fps,gt_x,gt_y,gt_z,gt_pitch,gt_roll,gt_yaw,vo_x,vo_y,vo_z
126.528000,20.181227,68.272865,-9.473587,12.668679,-0.007079,-0.041480,-0.585981,51.142948,15.316365,-33.381527
126.587000,18.984698,68.192245,-9.322678,12.715773,-0.007419,-0.042527,-0.598388,51.030933,15.293877,-33.245743
126.645000,19.788657,68.110405,-9.172515,12.761184,-0.007993,-0.043979,-0.611018,50.927151,15.268778,-33.104645
126.703000,19.614766,68.031952,-9.030371,12.791254,-0.008726,-0.045798,-0.623018,50.887417,15.230119,-32.949112
126.760000,19.948533,67.952698,-8.888793,12.810979,-0.009038,-0.046856,-0.635089,50.836033,15.179934,-32.802292
126.820000,18.753985,67.871574,-8.748286,12.844398,-0.008992,-0.047811,-0.647488,50.754498,15.155670,-32.660156
126.881000,18.480531,67.784424,-8.601455,12.887691,-0.009018,-0.048938,-0.661004,50.644115,15.054434,-32.567440
126.943000,18.508921,67.695694,-8.455636,12.933521,-0.009218,-0.050121,-0.674972,50.568775,14.985609,-32.423138
127.002000,19.274136,67.600960,-8.303615,12.982198,-0.009596,-0.051261,-0.690000,50.466125,14.952904,-32.271980
127.062000,18.996960,67.509178,-8.159888,13.028387,-0.010069,-0.052150,-0.704457,50.426456,14.945588,-32.099972
127.121000,19.306510,67.420784,-8.024231,13.068254,-0.010666,-0.053310,-0.718122,50.451111,15.090547,-32.021324
127.179000,19.678067,67.326164,-7.882539,13.111461,-0.011034,-0.054455,-0.732544,50.432255,15.044414,-31.852764
127.238000,19.512576,67.229904,-7.742026,13.156260,-0.011384,-0.055849,-0.747269,50.405754,15.016152,-31.680964
127.297000,18.938677,67.136948,-7.609651,13.199345,-0.011740,-0.057257,-0.761676,50.392845,14.974736,-31.519289
127.357000,18.909311,67.037735,-7.471370,13.240185,-0.012268,-0.059037,-0.777265,50.436245,14.816994,-31.457108
127.417000,18.880036,66.936737,-7.334451,13.283199,-0.012596,-0.060047,-0.793175,50.390400,14.857813,-31.292702
127.476000,19.351343,66.833969,-7.198925,13.328049,-0.012933,-0.060775,-0.809197,50.342388,14.845423,-31.123938
127.540000,17.892288,66.729492,-7.064788,13.373507,-0.013265,-0.061430,-0.825090,50.256397,14.969637,-31.033651
127.600000,18.757503,66.617943,-6.925472,13.421626,-0.013560,-0.062573,-0.841778,50.181610,14.836296,-30.929752
127.662000,18.464834,66.509949,-6.794293,13.467793,-0.013834,-0.063819,-0.857900,50.176414,14.780847,-30.762718
127.724000,18.430802,66.394699,-6.658193,13.516576,-0.014141,-0.065059,-0.875142,50.106098,14.764663,-30.592485
127.784000,18.802294,66.283157,-6.530185,13.563274,-0.014456,-0.066026,-0.891790,50.012093,14.681663,-30.468864
127.843000,19.028047,66.169876,-6.403797,13.610155,-0.014780,-0.066698,-0.908477,50.001709,14.618211,-30.304943
127.904000,18.688445,66.054871,-6.279067,13.657170,-0.015094,-0.067104,-0.924969,49.971909,14.533992,-30.153240
127.966000,18.206314,65.938148,-6.156030,13.704254,-0.015395,-0.067670,-0.941201,49.844227,14.483134,-30.043289
128.035000,18.696481,65.801804,-6.016668,13.758402,-0.015737,-0.068360,-0.959690,49.809822,14.464622,-29.844751
128.094000,19.063233,65.681419,-5.897380,13.805446,-0.016032,-0.068843,-0.975633,49.708374,14.400004,-29.716423
128.154000,19.071231,65.559349,-5.779893,13.852426,-0.016314,-0.069095,-0.991363,49.588280,14.280256,-29.670063
128.215000,18.511662,65.435608,-5.664232,13.899317,-0.016569,-0.069080,-1.006769,49.468197,14.261769,-29.543074
128.277000,18.214604,65.303909,-5.544775,13.948437,-0.016787,-0.068633,-1.022367,49.332359,14.217400,-29.426426
128.339000,18.330462,65.176819,-5.432904,13.995008,-0.016974,-0.068170,-1.036488,49.173477,14.150591,-29.392822
128.402000,17.936898,65.041710,-5.317424,14.043409,-0.017170,-0.067738,-1.050620,49.060303,14.059661,-29.279436
128.462000,19.157455,64.904861,-5.203971,14.091052,-0.017368,-0.067314,-1.064133,49.019020,14.035190,-29.101768
128.522000,18.903592,64.780083,-5.102604,14.124143,-0.017973,-0.068461,-1.075773,48.857090,14.037491,-29.075052
128.581000,19.159290,64.647659,-4.997312,14.150064,-0.017828,-0.067186,-1.087480,48.883472,14.164677,-28.963598
128.644000,17.889408,64.513161,-4.894544,14.187932,-0.017350,-0.065528,-1.098576,48.899399,14.024150,-28.863180
128.704000,18.957346,64.370125,-4.788923,14.232939,-0.016897,-0.063620,-1.109464,48.903580,13.858706,-28.784115
128.764000,18.936883,64.232582,-4.690119,14.273788,-0.016999,-0.063138,-1.119017,48.856251,13.982312,-28.670843
128.827000,18.160686,64.094360,-4.592353,14.298694,-0.017248,-0.062603,-1.127794,48.715656,13.948174,-28.579458
128.887000,19.149751,63.948521,-4.490812,14.307690,-0.017164,-0.061361,-1.136233,48.548592,13.898244,-28.543993
128.949000,18.147503,63.807884,-4.396423,14.326409,-0.016232,-0.058290,-1.143619,48.532551,13.758346,-28.448027
129.012000,17.922111,63.665363,-4.304538,14.361959,-0.015406,-0.055484,-1.150284,48.368084,13.712261,-28.418943
129.073000,18.549090,63.514290,-4.210087,14.405000,-0.014805,-0.052685,-1.156426,48.198597,13.673642,-28.360811
129.133000,18.644542,63.369625,-4.121371,14.436796,-0.014990,-0.051588,-1.161404,48.028355,13.686576,-28.335123
129.193000,19.004903,63.217247,-4.029098,14.451387,-0.015124,-0.049935,-1.165832,47.868889,13.631576,-28.276031
129.257000,17.663787,63.071507,-3.942245,14.452807,-0.015018,-0.048034,-1.169353,47.709503,13.590185,-28.235188
129.318000,18.493860,62.917549,-3.852430,14.450188,-0.014612,-0.045765,-1.172370,47.578899,13.558438,-28.118090
129.380000,18.165964,62.769962,-3.768291,14.447595,-0.013929,-0.043101,-1.174609,47.414104,13.559203,-28.076742
129.441000,18.723787,62.613529,-3.681945,14.463016,-0.012857,-0.039386,-1.176296,47.285675,13.545218,-27.952345
129.504000,17.979144,62.463535,-3.601170,14.484674,-0.012599,-0.037356,-1.177308,47.299572,13.643418,-27.812147
129.563000,19.269679,62.305676,-3.517082,14.491216,-0.012512,-0.035178,-1.177920,47.151520,13.549897,-27.775162
129.624000,18.609845,62.162323,-3.441828,14.490823,-0.012402,-0.033174,-1.178172,47.033871,13.506047,-27.672941
129.687000,17.929180,62.003216,-3.359641,14.488490,-0.012219,-0.030844,-1.178164,46.917709,13.423669,-27.564335
129.749000,18.200349,61.843410,-3.278455,14.485686,-0.011971,-0.028449,-1.177856,46.792549,13.358408,-27.453825
129.808000,19.126676,61.690598,-3.202000,14.482993,-0.011801,-0.026298,-1.177299,46.693764,13.243390,-27.374977
129.868000,18.947648,61.537212,-3.126322,14.480390,-0.011724,-0.024305,-1.176608,46.532803,13.210077,-27.327620
129.928000,18.966335,61.383289,-3.051357,14.477907,-0.011674,-0.022440,-1.175887,46.397675,13.133084,-27.255993
129.990000,18.397910,61.228859,-2.977043,14.475545,-0.011643,-0.020657,-1.175195,46.236454,13.089327,-27.217642
130.066000,14.569826,61.066170,-2.899651,14.473194,-0.011631,-0.018833,-1.174506,46.112877,13.024968,-27.103411
130.125000,19.057420,60.871834,-2.808281,14.470560,-0.011650,-0.016806,-1.173716,45.922153,12.963991,-27.025770
130.187000,18.240852,60.723679,-2.739333,14.468676,-0.011736,-0.015502,-1.173198,45.831818,12.892906,-26.909609
130.249000,18.308982,60.559494,-2.663569,14.466709,-0.011852,-0.014234,-1.172799,45.661976,12.855647,-26.859943
130.313000,17.523569,60.394859,-2.588224,14.464857,-0.011949,-0.013100,-1.172624,45.494278,12.829571,-26.796837
130.373000,19.152318,60.229790,-2.513254,14.463115,-0.012022,-0.012047,-1.172665,45.373943,12.781370,-26.670080
130.431000,19.508008,60.072193,-2.442168,14.461551,-0.012061,-0.011096,-1.172864,45.254261,12.735479,-26.554052
130.501000,15.852885,59.922142,-2.374890,14.460146,-0.012080,-0.010319,-1.173161,45.254261,12.735479,-26.554052
130.564000,18.106102,59.732140,-2.290226,14.458480,-0.012084,-0.009584,-1.173744,45.094475,12.684767,-26.430891
130.622000,19.736712,59.565479,-2.216410,14.457118,-0.012032,-0.009089,-1.174495,45.094475,12.684767,-26.430891
130.681000,19.226332,59.414371,-2.149824,14.455954,-0.011932,-0.008716,-1.175367,44.951073,12.641201,-26.361563
130.741000,19.252243,59.254993,-2.079927,14.454797,-0.011767,-0.008367,-1.176458,44.803501,12.607851,-26.275547
130.795000,21.224663,59.103294,-2.013700,14.453756,-0.011551,-0.008060,-1.177617,44.803501,12.607851,-26.275547
130.852000,20.162510,58.959328,-1.951111,14.452821,-0.011290,-0.007779,-1.178783,44.803501,12.607851,-26.275547
130.908000,20.708650,58.807098,-1.885202,14.451880,-0.010947,-0.007601,-1.180061,44.803501,12.607851,-26.275547
130.963000,20.841149,58.654625,-1.819451,14.450989,-0.010527,-0.007552,-1.181433,44.803501,12.607851,-26.275547
131.024000,18.776522,58.501919,-1.753865,14.450140,-0.010021,-0.007587,-1.182936,44.655895,12.561020,-26.215206
131.082000,19.459796,58.348984,-1.688449,14.449331,-0.009423,-0.007676,-1.184588,44.518372,12.510101,-26.136694
131.143000,18.556663,58.187778,-1.619786,14.448522,-0.008687,-0.007800,-1.186487,44.435585,12.424407,-26.008223
131.215000,15.484670,58.026367,-1.551337,14.447749,-0.007838,-0.007934,-1.188533,44.268383,12.389039,-25.969091
131.277000,18.401634,57.832447,-1.469506,14.446870,-0.006658,-0.008092,-1.191140,44.249367,12.561353,-25.849726
131.335000,19.694344,57.662598,-1.398199,14.446138,-0.005482,-0.008222,-1.193512,44.083569,12.517703,-25.782347
131.393000,19.744896,57.508827,-1.333941,14.445504,-0.004283,-0.008353,-1.195691,43.966976,12.444900,-25.688107
131.453000,18.994795,57.355003,-1.269946,14.444898,-0.002859,-0.008606,-1.197927,43.802387,12.424114,-25.672768
131.512000,19.265595,57.193031,-1.202894,14.444268,-0.001129,-0.008964,-1.200409,43.683712,12.356130,-25.563105
131.573000,18.652540,57.031162,-1.136120,14.434650,0.000858,-0.009689,-1.203073,43.542328,12.264351,-25.514730
131.633000,19.013576,56.869419,-1.069584,14.407633,0.002977,-0.010384,-1.205956,43.367435,12.270653,-25.488451
131.692000,19.067958,56.707840,-1.003311,14.363311,0.004888,-0.011040,-1.209066,43.217564,12.223363,-25.400322
131.754000,18.686350,56.546467,-0.937360,14.304626,0.006255,-0.011620,-1.212376,43.089039,12.198802,-25.271044
131.814000,18.824947,56.385323,-0.871864,14.240233,0.006962,-0.012113,-1.215844,43.123871,12.102772,-25.116226
131.869000,20.868985,56.224445,-0.806901,14.174404,0.007159,-0.012581,-1.219429,43.123871,12.102772,-25.116226
131.922000,21.473512,56.079880,-0.748916,14.114801,0.007131,-0.013090,-1.222785,43.123871,12.102772,-25.116226
131.982000,19.175455,55.935524,-0.691402,14.054985,0.006964,-0.013631,-1.226305,43.029182,12.069814,-24.983292
132.039000,19.925876,55.775364,-0.628065,13.988315,0.006658,-0.014213,-1.230430,42.849998,12.036368,-25.012993
132.102000,18.067500,55.623432,-0.568461,13.924793,0.006301,-0.014712,-1.234528,42.777344,11.995134,-24.859070
132.160000,19.767925,55.455738,-0.503237,13.854382,0.005847,-0.015179,-1.239193,42.804100,11.873905,-24.711014
132.219000,19.478749,55.304203,-0.444825,13.790517,0.005402,-0.015514,-1.243462,42.644253,11.869598,-24.641132
132.277000,19.628241,55.152836,-0.386989,13.726496,0.004963,-0.015773,-1.247690,42.470184,11.872042,-24.648199
132.333000,20.155601,55.001621,-0.329727,13.662090,0.004656,-0.016105,-1.251866,42.386379,11.836185,-24.499929
132.391000,19.564494,54.842602,-0.270074,13.593625,0.004436,-0.016479,-1.256243,42.264881,11.803997,-24.366755
132.453000,18.337520,54.691666,-0.214003,13.527906,0.004278,-0.016809,-1.260399,42.207138,11.808195,-24.202765
132.510000,20.046106,54.532925,-0.155620,13.458054,0.004144,-0.017105,-1.264755,42.092625,11.783195,-24.062237
132.568000,19.849540,54.382244,-0.100772,13.391101,0.004019,-0.017318,-1.268841,41.992393,11.759372,-23.922302
132.625000,19.909214,54.231678,-0.046529,13.323625,0.003891,-0.017432,-1.272831,41.893776,11.726264,-23.783218
132.683000,19.544611,54.073322,0.009913,13.252076,0.003762,-0.017491,-1.276870,41.775677,11.677790,-23.652514
132.742000,19.618999,53.922989,0.062912,13.183481,0.003733,-0.017642,-1.280586,41.701118,11.643851,-23.499531
132.802000,18.873622,53.772774,0.115304,13.114132,0.003763,-0.017821,-1.284256,41.543327,11.629781,-23.428658
132.860000,19.877949,53.614769,0.169793,13.040318,0.003814,-0.017987,-1.288115,41.379372,11.622860,-23.348326
132.920000,18.915034,53.456886,0.223599,12.965743,0.003861,-0.018109,-1.291981,41.210110,11.685410,-23.319662
132.982000,18.579418,53.299141,0.276717,12.890450,0.003885,-0.018160,-1.295833,41.060856,11.634768,-23.227291
133.040000,19.990405,53.141525,0.329143,12.814523,0.003880,-0.018122,-1.299632,40.952312,11.622321,-23.080936
133.099000,19.416345,52.984039,0.380878,12.738035,0.003826,-0.018002,-1.303321,40.849110,11.571603,-22.939142
133.159000,19.047982,52.834553,0.429388,12.665029,0.003641,-0.018037,-1.306751,40.701633,11.545504,-22.851967
133.217000,19.674195,52.685184,0.477273,12.591933,0.003340,-0.018183,-1.310227,40.531952,11.525545,-22.824471
133.275000,19.551489,52.528065,0.526999,12.514997,0.002934,-0.018367,-1.314032,40.401844,11.523222,-22.697409
133.335000,19.023342,52.378899,0.573591,12.441952,0.002497,-0.018531,-1.317809,40.241974,11.582296,-22.670776
133.393000,19.929450,52.221977,0.621952,12.365120,0.002004,-0.018655,-1.321943,40.124207,11.536486,-22.540785
133.452000,19.395632,52.072964,0.667247,12.292187,0.001526,-0.018697,-1.325975,40.040272,11.488165,-22.398670
133.513000,18.681462,51.916180,0.714245,12.215504,0.000989,-0.018689,-1.330263,39.961735,11.414704,-22.253391
133.573000,19.013576,51.759434,0.760542,12.139350,0.000175,-0.018786,-1.334581,39.830997,11.389925,-22.131714
133.633000,19.125579,51.602726,0.806134,12.064190,-0.000808,-0.018922,-1.338984,39.664211,11.396930,-22.065241
133.698000,17.207854,51.445976,0.851022,11.990122,-0.001860,-0.019042,-1.343486,39.498379,11.382924,-21.999096
133.757000,19.640192,51.273491,0.899592,11.909865,-0.003010,-0.019100,-1.348503,39.450005,11.344537,-21.812716
133.823000,16.741445,51.124443,0.940866,11.841513,-0.003954,-0.019066,-1.352822,39.394833,11.258646,-21.677919
133.882000,19.400147,50.943871,0.990008,11.759861,-0.004996,-0.018898,-1.357919,39.313255,11.237909,-21.491899
133.940000,19.772224,50.802414,1.027848,11.696873,-0.005862,-0.018761,-1.361741,39.157513,11.209964,-21.472582
134.001000,18.632036,50.645065,1.069258,11.628350,-0.006952,-0.018613,-1.365818,38.984901,11.186824,-21.443623
134.059000,20.108991,50.487492,1.110010,11.561570,-0.008061,-0.018443,-1.369723,38.855438,11.161222,-21.327290
134.117000,19.630168,50.337559,1.148127,11.499698,-0.009061,-0.018231,-1.373267,38.699055,11.138352,-21.274546
134.184000,16.503284,50.179455,1.187637,11.436110,-0.010008,-0.017936,-1.376796,38.559696,11.142097,-21.168875
134.243000,19.483682,50.005177,1.230393,11.367824,-0.010894,-0.017525,-1.380405,38.378952,11.132969,-21.104744
134.303000,19.037103,49.854332,1.266745,11.310116,-0.011546,-0.017104,-1.383246,38.328362,11.091124,-20.952772
134.360000,20.089600,49.695198,1.304449,11.250970,-0.012301,-0.016690,-1.385973,38.156193,11.068162,-20.961391
134.420000,19.165900,49.543652,1.339748,11.196647,-0.013019,-0.016293,-1.388355,38.066902,11.013680,-20.834024
134.478000,19.521718,49.383724,1.376375,11.141427,-0.013716,-0.015851,-1.390672,37.958679,10.985814,-20.701817
134.535000,20.078305,49.231396,1.410689,11.090680,-0.014275,-0.015391,-1.392698,37.881554,10.905693,-20.581034
134.593000,19.544993,49.078663,1.444551,11.041475,-0.014725,-0.014896,-1.394562,37.721958,10.875128,-20.558882
134.652000,19.421624,48.925526,1.477982,10.993663,-0.015050,-0.014349,-1.396245,37.559177,10.869086,-20.540998
134.713000,18.668907,48.763859,1.512715,10.945959,-0.015224,-0.013641,-1.397819,37.478893,10.844796,-20.390724
134.773000,19.231509,48.593288,1.548523,10.916178,-0.015090,-0.012711,-1.399299,37.311516,10.829499,-20.335817
134.830000,19.912386,48.438225,1.580357,10.908919,-0.014849,-0.012010,-1.400516,37.153439,10.834949,-20.345438
134.890000,18.943699,48.282700,1.611814,10.907056,-0.014514,-0.011536,-1.401606,37.008221,10.780942,-20.311146
134.951000,18.618160,48.118839,1.644714,10.890941,-0.014039,-0.011104,-1.402584,36.857147,10.739869,-20.250460
135.008000,20.294679,47.954865,1.677428,10.857634,-0.013469,-0.010583,-1.403361,36.715546,10.683846,-20.173798
135.067000,19.566791,47.798920,1.708292,10.815978,-0.013188,-0.010122,-1.403930,36.561214,10.686528,-20.117393
135.127000,18.906451,47.634335,1.740430,10.779292,-0.012865,-0.009413,-1.404427,36.400501,10.718187,-20.066050
135.188000,19.994801,47.469101,1.772121,10.765132,-0.012760,-0.008821,-1.404884,36.233738,10.724387,-20.040380
135.255000,19.564494,47.278503,1.808146,10.762779,-0.012515,-0.008188,-1.405389,36.041691,10.718535,-20.013668
135.314000,19.224484,47.120705,1.837642,10.763937,-0.012128,-0.007674,-1.405779,35.882469,10.706937,-19.996773
135.370000,20.471248,46.962711,1.866953,10.761182,-0.011958,-0.007355,-1.406120,35.727585,10.693304,-19.956106
135.428000,19.668391,46.804573,1.896113,10.750095,-0.011591,-0.006899,-1.406429,35.617653,10.603659,-19.879557
135.489000,19.007071,46.637760,1.926569,10.746311,-0.011307,-0.006480,-1.406754,35.458286,10.546753,-19.868044
135.547000,19.953707,46.470650,1.956817,10.745743,-0.011058,-0.006107,-1.407100,35.289982,10.535025,-19.848625
135.608000,18.366822,46.311676,1.985383,10.746049,-0.010846,-0.005770,-1.407450,35.128529,10.537498,-19.852549
135.666000,19.930641,46.135723,2.016776,10.746627,-0.010627,-0.005417,-1.407849,34.955154,10.531713,-19.809504
135.724000,19.904459,45.976326,2.045028,10.747184,-0.010498,-0.005158,-1.408225,34.799553,10.502501,-19.775726
135.781000,20.140581,45.816734,2.073144,10.747718,-0.010420,-0.004939,-1.408633,34.647614,10.467678,-19.731424
135.838000,20.243325,45.656963,2.101130,10.748217,-0.010343,-0.004745,-1.409082,34.521526,10.393571,-19.661283
135.892000,21.620687,45.497009,2.128992,10.748678,-0.010289,-0.004563,-1.409566,34.521526,10.393571,-19.661283
135.954000,18.506181,45.345314,2.155278,10.749083,-0.010242,-0.004394,-1.410048,34.383369,10.355879,-19.604763
136.013000,19.265595,45.168137,2.185817,10.749516,-0.010193,-0.004212,-1.410625,34.209389,10.336824,-19.563618
136.074000,18.774759,44.999207,2.214778,10.749893,-0.010143,-0.004069,-1.411186,34.043949,10.292062,-19.565271
136.132000,19.893372,44.830078,2.243624,10.750238,-0.010087,-0.003941,-1.411757,33.889557,10.245708,-19.506531
136.191000,19.634793,44.669243,2.270925,10.750537,-0.010012,-0.003826,-1.412306,33.736565,10.245367,-19.449907
136.247000,20.251114,44.508244,2.298128,10.750809,-0.009923,-0.003714,-1.412850,33.593098,10.189734,-19.395283
136.306000,19.257063,44.347084,2.325236,10.751055,-0.009827,-0.003600,-1.413381,33.468830,10.196166,-19.501221
