time_s,fps,gt_x,gt_y,gt_z,gt_pitch,gt_roll,gt_yaw,vo_x,vo_y,vo_z
62.515000,17.685968,-37.825981,31.793222,19.647318,-0.003686,-0.105140,2.932446,-28.289061,-17.588903,31.602840
62.570000,20.785699,-37.842285,31.640301,19.534351,-0.007822,-0.112058,2.888511,-28.197002,-17.590849,31.435707
62.621000,22.595806,-37.852764,31.509977,19.438307,-0.011570,-0.117740,2.849472,-28.243917,-17.619104,31.283001
62.675000,20.909566,-37.859848,31.380424,19.343077,-0.015535,-0.123141,2.808826,-28.286648,-17.647778,31.130505
62.723000,23.691068,-37.863270,31.258848,19.253965,-0.019481,-0.128037,2.768704,-28.180716,-17.631351,31.024477
62.771000,23.339402,-37.863537,31.152266,19.176039,-0.023135,-0.132167,2.731839,-28.087809,-17.592745,31.109976
62.818000,24.530246,-37.860870,31.039364,19.093693,-0.027195,-0.136382,2.690910,-28.043676,-17.577715,30.978212
62.865000,24.001536,-37.855072,30.927347,19.012119,-0.031457,-0.139874,2.648474,-27.926205,-17.553354,30.908625
62.912000,23.994625,-37.846058,30.816303,18.931269,-0.035835,-0.142745,2.604859,-27.806887,-17.543791,30.840651
62.966000,20.585026,-37.834644,30.713156,18.856071,-0.040009,-0.144751,2.563346,-27.908306,-17.577534,30.769941
63.029000,17.366538,-37.817116,30.590693,18.766504,-0.044963,-0.146107,2.513456,-27.860245,-17.515947,30.638700
63.077000,23.677045,-37.789978,30.443106,18.657835,-0.050665,-0.146223,2.453666,-27.781883,-17.498531,30.471718
63.139000,17.993055,-37.767876,30.343878,18.584127,-0.054161,-0.145466,2.414451,-27.671118,-17.489405,30.413277
63.201000,17.867991,-37.732079,30.206966,18.481266,-0.058302,-0.143428,2.362713,-27.574051,-17.433098,30.547493
63.263000,17.881091,-37.692818,30.078831,18.383446,-0.061268,-0.140633,2.317820,-27.414955,-17.408585,30.507290
63.314000,22.363360,-37.646290,29.946732,18.280695,-0.063258,-0.136912,2.276086,-27.275938,-17.385096,30.405823
63.362000,23.169601,-37.607292,29.847809,18.202257,-0.063979,-0.133732,2.248333,-27.163998,-17.342661,30.461746
63.410000,23.939481,-37.562611,29.744349,18.118696,-0.064027,-0.130129,2.222778,-27.040443,-17.321726,30.398664
63.466000,19.815321,-37.520473,29.654469,18.044739,-0.063518,-0.126854,2.203534,-26.921169,-17.289293,30.391937
63.529000,17.563272,-37.463596,29.542521,17.950714,-0.062212,-0.122543,2.183371,-26.773079,-17.248629,30.359943
63.577000,23.895434,-37.396343,29.421242,17.846272,-0.060055,-0.117639,2.166118,-26.617395,-17.188606,30.311987
63.638000,18.782517,-37.338684,29.324940,17.761286,-0.057890,-0.113591,2.155599,-26.484947,-17.153671,30.279457
63.700000,17.907027,-37.270992,29.219234,17.665846,-0.055163,-0.109023,2.146928,-26.347111,-17.079077,30.262093
63.762000,18.942264,-37.188557,29.099335,17.554703,-0.051736,-0.103568,2.140232,-26.223900,-17.027834,30.136723
63.824000,17.696923,-37.114048,28.997877,17.458176,-0.048683,-0.098790,2.136711,-26.162560,-16.974342,30.000566
63.871000,24.324982,-37.028336,28.887918,17.350948,-0.045322,-0.093445,2.134580,-25.992392,-16.939909,29.972418
63.918000,24.047132,-36.965073,28.810724,17.274019,-0.042968,-0.089564,2.133886,-25.992392,-16.939909,29.972418
63.971000,20.918314,-36.895821,28.729570,17.191656,-0.040530,-0.085365,2.133694,-25.798363,-16.835251,29.833103
64.026000,20.493483,-36.820351,28.644632,17.103823,-0.038055,-0.080894,2.133936,-25.672167,-16.813053,29.768246
64.072000,24.861398,-36.733829,28.551199,17.005299,-0.035441,-0.075885,2.134571,-25.554619,-16.796375,29.659492
64.121000,23.196474,-36.668701,28.483313,16.932480,-0.033622,-0.072221,2.135211,-25.554619,-16.796375,29.659492
64.168000,24.348673,-36.588127,28.401926,16.843813,-0.031524,-0.067703,2.136158,-25.390448,-16.624792,29.544617
64.212000,26.195840,-36.515762,28.330999,16.765371,-0.029784,-0.063755,2.137159,-25.390448,-16.624792,29.544617
64.261000,22.789426,-36.442276,28.260862,16.686766,-0.028146,-0.059869,2.138319,-25.202963,-16.589111,29.373119
64.309000,23.750713,-36.357727,28.182262,16.597492,-0.026391,-0.055457,2.139883,-25.154963,-16.599483,29.235697
64.355000,24.868817,-36.282078,28.113642,16.518570,-0.024930,-0.051598,2.141541,-25.127649,-16.577095,29.359846
64.401000,24.847807,-36.205517,28.045654,16.439522,-0.023550,-0.047813,2.143510,-25.130461,-16.687485,29.292477
64.446000,25.608195,-36.122913,27.973776,16.355085,-0.022161,-0.043830,2.145999,-25.130461,-16.687485,29.292477
64.491000,25.120579,-36.044662,27.906940,16.275829,-0.020931,-0.040128,2.148761,-24.997011,-16.577692,29.087423
64.544000,21.347907,-35.960400,27.836178,16.191200,-0.019692,-0.036238,2.152221,-24.894951,-16.505480,29.027100
64.591000,24.154006,-35.870045,27.761526,16.101196,-0.018455,-0.032186,2.156525,-24.831215,-16.459919,29.152399
64.638000,24.283633,-35.789669,27.696056,16.021725,-0.017433,-0.028692,2.160881,-24.761679,-16.404932,29.248333
64.683000,25.619348,-35.703335,27.626575,15.936908,-0.016414,-0.025018,2.166136,-24.643278,-16.370562,29.182953
64.730000,23.905144,-35.621883,27.561720,15.857365,-0.015525,-0.021638,2.171639,-24.662369,-16.412573,29.060322
64.775000,25.830449,-35.539989,27.497091,15.777807,-0.014699,-0.018326,2.177698,-24.544109,-16.367788,29.095278
64.825000,22.528611,-35.457710,27.432640,15.698242,-0.013938,-0.015104,2.184289,-24.419815,-16.352976,29.055449
64.889000,17.718558,-35.347477,27.346897,15.592165,-0.013018,-0.010877,2.193890,-24.303978,-16.336740,28.924782
64.937000,23.628373,-35.247837,27.269838,15.496725,-0.012292,-0.007193,2.203277,-24.194460,-16.273066,28.830303
64.981000,25.465380,-35.158993,27.201357,15.411930,-0.011722,-0.004027,2.212162,-24.195557,-16.308813,28.694309
65.029000,23.627256,-35.075512,27.137136,15.332477,-0.011251,-0.001098,2.220907,-24.109833,-16.300552,28.594362
65.092000,17.644775,-34.980743,27.064262,15.242484,-0.010785,0.002108,2.231267,-24.198612,-16.383120,28.506662
65.155000,17.583963,-34.869106,26.978333,15.136703,-0.010336,0.005744,2.243989,-24.047251,-16.293169,28.512589
65.204000,22.985864,-34.751827,26.887783,15.025759,-0.009970,0.009377,2.257855,-23.940632,-16.159769,28.441183
65.264000,19.370835,-34.656906,26.814167,14.936054,-0.009744,0.012216,2.269389,-23.809021,-16.104372,28.486855
65.311000,24.011333,-34.550919,26.731491,14.835913,-0.009558,0.015249,2.282527,-23.695431,-16.047197,28.377653
65.359000,23.866348,-34.461796,26.661491,14.751687,-0.009456,0.017654,2.293745,-23.635624,-16.020174,28.252634
65.406000,24.156340,-34.378391,26.595520,14.672817,-0.009400,0.019793,2.304333,-23.507984,-15.986336,28.262230
65.466000,18.407731,-34.289623,26.524746,14.588789,-0.009374,0.021987,2.315676,-23.463701,-15.940523,28.136175
65.514000,23.968745,-34.179012,26.435642,14.483892,-0.009379,0.024518,2.329856,-23.328310,-15.837118,28.089764
65.561000,23.713540,-34.090843,26.363813,14.400084,-0.009413,0.026378,2.341142,-23.237379,-15.765843,28.008471
65.624000,17.571296,-34.002995,26.291460,14.316374,-0.009467,0.028105,2.352324,-23.279207,-15.809606,27.880819
65.677000,21.320598,-33.882790,26.191088,14.201422,-0.009555,0.030209,2.367454,-23.287416,-15.861629,27.693832
65.724000,23.771602,-33.795837,26.117413,14.117914,-0.009620,0.031544,2.378213,-23.213976,-15.768151,27.770191
65.770000,24.905980,-33.709305,26.043148,14.034472,-0.009683,0.032681,2.388693,-23.091009,-15.719690,27.720226
65.825000,20.218767,-33.628586,25.972979,13.956301,-0.009733,0.033558,2.398216,-22.972958,-15.684929,27.671177
65.889000,17.235436,-33.526932,25.883318,13.857341,-0.009779,0.034420,2.409752,-22.869381,-15.613106,27.560366
65.937000,23.700052,-33.415379,25.783199,13.748021,-0.009799,0.035040,2.421703,-22.787622,-15.481668,27.458101
65.985000,23.548250,-33.330967,25.706194,13.664761,-0.009790,0.035282,2.430145,-22.683817,-15.436770,27.373270
66.045000,18.298596,-33.247078,25.628567,13.581511,-0.009753,0.035307,2.437950,-22.563778,-15.404026,27.306095
66.095000,22.815944,-33.142948,25.530659,13.477465,-0.009667,0.035110,2.446756,-22.467480,-15.311216,27.190477
66.145000,22.321429,-33.055080,25.446686,13.389019,-0.009558,0.034712,2.453367,-22.360867,-15.252937,27.101978
66.192000,24.066230,-32.972919,25.367033,13.305767,-0.009430,0.034199,2.458847,-22.269512,-15.151172,27.065594
66.241000,23.241761,-32.891281,25.286793,13.222502,-0.009271,0.033519,2.463594,-22.144676,-15.098598,27.024506
66.290000,23.106428,-32.810158,25.205978,13.139213,-0.009088,0.032708,2.467616,-22.188162,-15.145728,26.898264
66.341000,22.208404,-32.724506,25.119507,13.050694,-0.008871,0.031720,2.471120,-22.065081,-15.076210,26.846617
66.389000,23.787435,-32.644398,25.037567,12.967356,-0.008651,0.030690,2.473729,-22.122660,-15.150281,26.952799
66.442000,21.267546,-32.564777,24.955112,12.883986,-0.008415,0.029551,2.475703,-22.020948,-15.062770,26.907135
66.498000,19.730871,-32.475746,24.861750,12.790157,-0.008137,0.028168,2.477216,-21.940363,-14.942412,26.840300
66.561000,18.464834,-32.377483,24.757330,12.685858,-0.007824,0.026535,2.478092,-21.881355,-14.854776,26.697908
66.624000,17.308225,-32.284737,24.657488,12.586727,-0.007523,0.024881,2.478217,-21.769341,-14.783857,26.593885
66.678000,21.092152,-32.173199,24.535849,12.466668,-0.007165,0.022790,2.477543,-21.769341,-14.783857,26.593885
66.728000,22.206924,-32.091244,24.445436,12.377891,-0.006909,0.021193,2.476526,-21.581076,-14.591618,26.362329
66.778000,22.829487,-32.014450,24.359980,12.294311,-0.006679,0.019658,2.475214,-21.477793,-14.521511,26.294481
66.842000,17.307925,-31.933201,24.268826,12.205478,-0.006443,0.018003,2.473473,-21.394785,-14.437985,26.199955
66.906000,17.314818,-31.833277,24.155758,12.095709,-0.006172,0.015938,2.470870,-21.303175,-14.287006,26.139694
66.968000,17.560804,-31.733786,24.042234,11.985911,-0.005924,0.013864,2.467825,-21.238533,-14.214264,25.980412
67.020000,21.912045,-31.634665,23.928305,11.876089,-0.005700,0.011793,2.464369,-21.172909,-14.106683,25.842623
67.079000,18.502072,-31.554659,23.835819,11.787171,-0.005536,0.010128,2.461295,-21.084793,-14.029316,25.747171
67.132000,21.577301,-31.460756,23.726763,11.682553,-0.005366,0.008205,2.457389,-21.000784,-13.949192,25.612343
67.188000,19.928258,-31.381092,23.633884,11.593628,-0.005237,0.006585,2.453839,-21.060270,-14.027759,25.497585
67.238000,22.574892,-31.292185,23.529917,11.494241,-0.005113,0.004825,2.449636,-20.992315,-13.930179,25.377369
67.298000,18.295583,-31.217390,23.442266,11.410546,-0.005023,0.003377,2.445917,-20.896860,-13.853445,25.304693
67.347000,23.056881,-31.119284,23.327114,11.300715,-0.004924,0.001534,2.440817,-20.799490,-13.702143,25.355431
67.405000,20.202428,-31.039875,23.233843,11.211813,-0.004858,0.000096,2.436519,-20.724651,-13.609453,25.262068
67.468000,17.558954,-30.955790,23.135069,11.117695,-0.004803,-0.001368,2.431824,-20.685806,-13.553960,25.116821
67.518000,22.667513,-30.857628,23.019833,11.007915,-0.004757,-0.002996,2.426185,-20.597279,-13.460427,24.981243
67.569000,22.417001,-30.778088,22.926579,10.919065,-0.004732,-0.004239,2.421527,-20.526531,-13.348874,24.907295
67.622000,20.938023,-30.703138,22.838856,10.835457,-0.004716,-0.005349,2.417084,-20.474985,-13.264277,24.804880
67.677000,20.379466,-30.609306,22.729296,10.730972,-0.004706,-0.006644,2.411482,-20.394455,-13.153175,24.691319
67.728000,22.158210,-30.529400,22.636272,10.642184,-0.004707,-0.007679,2.406707,-20.339516,-13.103752,24.559179
67.779000,21.908205,-30.454050,22.548826,10.558637,-0.004712,-0.008583,2.402222,-20.328300,-13.132828,24.420134
67.841000,18.036867,-30.369095,22.450586,10.464666,-0.004722,-0.009525,2.397210,-20.210098,-13.046890,24.354240
67.893000,21.706571,-30.269705,22.336185,10.355064,-0.004739,-0.010495,2.391449,-20.117163,-12.919172,24.254093
67.952000,18.676927,-30.193766,22.249189,10.271576,-0.004752,-0.011150,2.387152,-20.032450,-12.848445,24.163944
68.014000,17.768301,-30.098562,22.140667,10.167234,-0.004769,-0.011866,2.381923,-19.965361,-12.753387,24.029070
68.077000,17.600366,-29.998251,22.027004,10.057697,-0.004786,-0.012496,2.376650,-19.832411,-12.655758,23.940905
68.126000,23.561011,-29.897566,21.913651,9.948178,-0.004797,-0.012986,2.371635,-20.000206,-12.725670,23.896883
68.185000,18.782164,-29.820593,21.827503,9.864743,-0.004803,-0.013272,2.368018,-19.903273,-12.639573,23.837732
68.247000,17.890688,-29.724054,21.720091,9.760461,-0.004807,-0.013524,2.363773,-19.823713,-12.542693,23.711176
68.294000,24.404529,-29.627151,21.612991,9.656186,-0.004805,-0.013667,2.359859,-19.739134,-12.495805,23.561571
68.341000,24.114980,-29.549364,21.527540,9.572766,-0.004800,-0.013709,2.356977,-19.666309,-12.397010,23.489130
68.390000,23.209934,-29.471346,21.442291,9.489359,-0.004790,-0.013678,2.354328,-19.739452,-12.516701,23.463926
68.440000,23.146005,-29.388195,21.351938,9.400742,-0.004776,-0.013580,2.351770,-19.739452,-12.516701,23.463926
68.489000,22.859233,-29.314610,21.272406,9.322550,-0.004759,-0.013428,2.349740,-19.649849,-12.354730,23.247156
68.543000,20.701362,-29.235897,21.187767,9.239145,-0.004737,-0.013211,2.347809,-19.584288,-12.239609,23.299734
68.608000,16.899885,-29.147081,21.092787,9.145315,-0.004709,-0.012908,2.345925,-19.523109,-12.156713,23.176855
68.670000,17.673153,-29.038155,20.977034,9.030626,-0.004671,-0.012460,2.344015,-19.451654,-12.065931,23.018520
68.732000,17.897092,-28.933809,20.866877,8.921138,-0.004629,-0.011950,2.342591,-19.320808,-11.990787,22.907873
68.779000,24.248303,-28.834108,20.762257,8.816863,-0.004587,-0.011407,2.341581,-19.222006,-11.876754,22.813038
68.841000,17.622077,-28.754131,20.678755,8.733443,-0.004552,-0.010932,2.341002,-19.222006,-11.876754,22.813038
68.890000,23.501210,-28.648888,20.569416,8.623945,-0.004505,-0.010264,2.340536,-19.073456,-11.705512,22.573622
68.935000,25.031289,-28.573528,20.491482,8.545725,-0.004472,-0.009761,2.340397,-19.073456,-11.705512,22.573622
68.984000,23.223409,-28.492987,20.408495,8.462290,-0.004437,-0.009210,2.340414,-18.901999,-11.524176,22.455076
69.030000,25.324149,-28.412292,20.325651,8.378855,-0.004403,-0.008637,2.340590,-18.901999,-11.524176,22.455076
69.090000,18.243514,-28.336508,20.248106,8.300634,-0.004370,-0.008080,2.340893,-18.798618,-11.396758,22.232771
69.153000,17.369555,-28.235279,20.144880,8.196341,-0.004330,-0.007332,2.341492,-18.732222,-11.328836,22.081913
69.215000,17.638240,-28.128782,20.036680,8.086824,-0.004289,-0.006527,2.342342,-18.665586,-11.188214,21.977856
69.278000,18.049238,-28.022097,19.928652,7.977296,-0.004250,-0.005714,2.343409,-18.665586,-11.188214,21.977856
69.340000,17.610905,-27.920336,19.825909,7.872983,-0.004218,-0.004946,2.344604,-18.488440,-10.992268,21.725216
69.390000,22.691173,-27.808245,19.713028,7.758242,-0.004185,-0.004101,2.346102,-18.383114,-10.880659,21.603060
69.437000,24.028065,-27.726641,19.631008,7.674799,-0.004164,-0.003496,2.347302,-18.293488,-10.780481,21.555304
69.497000,18.388437,-27.644976,19.549040,7.591357,-0.004145,-0.002901,2.348587,-18.232479,-10.720148,21.441338
69.553000,22.738642,-27.532604,19.436399,7.476623,-0.004122,-0.002098,2.350473,-18.152758,-10.636315,21.282921
69.598000,25.536261,-27.455946,19.359636,7.398396,-0.004107,-0.001564,2.351831,-18.090221,-10.524450,21.244659
69.655000,19.609766,-27.374149,19.277779,7.314953,-0.004094,-0.001013,2.353335,-17.968836,-10.473638,21.189545
69.717000,17.897412,-27.276991,19.180584,7.215869,-0.004082,-0.000385,2.355184,-17.889347,-10.397079,21.060995
69.779000,17.761674,-27.169605,19.073158,7.106360,-0.004070,0.000282,2.357291,-17.768654,-10.301291,20.954592
69.828000,23.479690,-27.062220,18.965733,6.996857,-0.004062,0.000907,2.359445,-17.625080,-10.205692,20.881720
69.886000,19.032755,-26.985516,18.888975,6.918643,-0.004058,0.001327,2.361002,-17.534531,-10.136032,20.812145
69.932000,25.255714,-26.883268,18.786606,6.814361,-0.004053,0.001858,2.363090,-17.663691,-10.239442,20.745567
69.976000,25.653524,-26.806610,18.709797,6.736155,-0.004051,0.002228,2.364656,-17.538143,-10.197708,20.725863
70.022000,25.180671,-26.729980,18.632956,6.657951,-0.004051,0.002578,2.366215,-17.430227,-10.197010,20.646830
70.075000,20.788292,-26.658489,18.561199,6.584965,-0.004048,0.002879,2.367659,-17.375504,-10.095492,20.599014
70.137000,17.816737,-26.566624,18.468891,6.491127,-0.004046,0.003240,2.369492,-17.263752,-10.009183,20.522671
70.182000,25.746653,-26.459524,18.361111,6.381648,-0.004046,0.003614,2.371582,-17.307796,-10.062767,20.348713
70.228000,25.015635,-26.383085,18.284065,6.303455,-0.004046,0.003850,2.373035,-17.202030,-9.989934,20.311270
70.273000,25.210508,-26.306698,18.206963,6.225263,-0.004045,0.004060,2.374448,-17.244680,-10.063371,20.207918
70.318000,25.856496,-26.230366,18.129801,6.147071,-0.004044,0.004245,2.375817,-17.160175,-9.998228,20.127235
70.371000,21.021652,-26.154091,18.052582,6.068880,-0.004044,0.004408,2.377138,-17.059263,-9.927453,20.075251
70.433000,17.704442,-26.062641,17.959833,5.975057,-0.004043,0.004569,2.378652,-16.925484,-9.871680,20.006254
70.481000,23.540490,-25.961140,17.856668,5.870811,-0.004040,0.004703,2.380235,-16.808832,-9.769522,19.918112
70.528000,23.966447,-25.880022,17.774054,5.787414,-0.004038,0.004780,2.381421,-16.727539,-9.672345,19.852474
70.573000,25.602949,-25.798979,17.691360,5.704017,-0.004037,0.004835,2.382534,-16.624767,-9.593056,19.793211
70.620000,24.678562,-25.723072,17.613768,5.625832,-0.004033,0.004858,2.383508,-16.500244,-9.544719,19.785919
70.677000,20.756362,-25.632072,17.520563,5.532011,-0.004029,0.004858,2.384583,-16.380766,-9.461706,19.718065
70.724000,24.781919,-25.551266,17.437634,5.448614,-0.004025,0.004833,2.385453,-16.275227,-9.409779,19.637276
70.778000,20.558365,-25.470539,17.354626,5.365217,-0.004021,0.004788,2.386240,-16.185295,-9.360785,19.537907
70.838000,18.740278,-25.379812,17.261150,5.271395,-0.004016,0.004708,2.387026,-16.330851,-9.420661,19.506285
70.883000,25.221317,-25.279116,17.157179,5.167149,-0.004010,0.004590,2.387776,-16.197317,-9.316215,19.450815
70.930000,24.494195,-25.203671,17.079126,5.088964,-0.004006,0.004485,2.388254,-16.102112,-9.250086,19.384033
70.978000,23.388530,-25.128286,17.001009,5.010780,-0.004002,0.004362,2.388662,-16.088690,-9.235007,19.251781
71.040000,17.758520,-25.047943,16.917616,4.927383,-0.003999,0.004217,2.389019,-16.203167,-9.296790,19.193113
71.101000,18.180496,-24.942600,16.808062,4.818002,-0.004096,0.004003,2.389371,-16.135777,-9.168192,19.074858
71.163000,17.829444,-24.837366,16.698393,4.708869,-0.004296,0.003768,2.389593,-16.005796,-9.055944,19.000580
71.225000,17.825947,-24.737232,16.593842,4.605220,-0.004546,0.003523,2.389688,-15.904927,-8.931768,18.922436
71.272000,24.278327,-24.637173,16.489183,4.502239,-0.005326,0.003256,2.389672,-15.895891,-8.787669,18.818878
71.317000,25.465380,-24.557156,16.405369,4.420951,-0.006381,0.003028,2.389581,-15.806109,-8.718451,18.734123
71.366000,24.024024,-24.482159,16.326706,4.345857,-0.007568,0.002806,2.389434,-15.853194,-8.718103,18.610697
71.411000,25.279976,-24.402142,16.242689,4.267120,-0.009209,0.002558,2.389212,-15.799179,-8.645674,18.503469
71.475000,17.215556,-24.327085,16.163792,4.195158,-0.011199,0.002319,2.388944,-15.714702,-8.576070,18.432367
71.521000,24.293662,-24.221872,16.053070,4.097911,-0.014326,0.001979,2.388479,-15.639890,-8.454733,18.320713
71.570000,23.368308,-24.136522,15.963160,4.022398,-0.017047,0.001701,2.388031,-15.554995,-8.389325,18.222809
71.616000,24.512808,-24.061026,15.883559,3.958738,-0.019836,0.001452,2.387585,-15.487121,-8.298470,18.166000
