time_s,fps,gt_x,gt_y,gt_z,gt_pitch,gt_roll,gt_yaw,vo_x,vo_y,vo_z
62.723000,18.742035,-37.672359,32.607151,20.249084,0.014389,-0.060557,-3.120543,-25.319006,-15.076305,37.765144
62.771000,23.611078,-37.703579,32.465252,20.144642,0.011913,-0.069596,3.121086,-25.497267,-15.086990,37.776413
62.819000,24.149923,-37.728165,32.346184,20.056755,0.009555,-0.076667,3.087244,-25.539061,-15.103074,37.633236
62.866000,24.523027,-37.751038,32.227520,19.969004,0.007011,-0.083219,3.054261,-25.467146,-15.094448,37.502628
62.926000,18.544274,-37.772034,32.109264,19.881453,0.004344,-0.089414,3.021863,-25.462172,-15.095100,37.354084
62.975000,23.556571,-37.795444,31.962057,19.772408,0.000845,-0.096688,2.981742,-25.483749,-15.095625,37.170662
63.034000,18.677973,-37.811741,31.844793,19.685566,-0.002078,-0.102183,2.949546,-25.422171,-15.099154,37.037422
63.084000,22.937884,-37.828846,31.698900,19.577629,-0.005872,-0.108894,2.908548,-25.302834,-15.075638,36.901649
63.132000,24.174443,-37.839760,31.582779,19.491858,-0.009078,-0.113977,2.874774,-25.433741,-15.075885,36.963482
63.186000,20.584603,-37.848087,31.467230,19.406666,-0.012437,-0.118877,2.839856,-25.326834,-15.070155,36.867481
63.254000,16.331063,-37.854435,31.330826,19.306343,-0.016644,-0.124474,2.796647,-25.214935,-15.053385,36.681778
63.301000,24.336229,-37.856743,31.174109,19.191452,-0.021838,-0.130619,2.743890,-25.223780,-15.053913,36.487648
63.363000,17.927251,-37.854881,31.061058,19.108826,-0.025832,-0.134867,2.703535,-25.141685,-15.043983,36.374630
63.411000,24.437330,-37.848183,30.920967,19.006641,-0.031085,-0.139542,2.650863,-24.975344,-15.032528,36.326553
63.460000,23.425238,-37.839230,30.809977,18.925728,-0.035466,-0.142448,2.607269,-25.137033,-15.084545,36.284306
63.518000,18.780753,-37.827019,30.700031,18.845491,-0.039922,-0.144618,2.562889,-25.064962,-15.078694,36.168346
63.580000,18.014448,-37.805977,30.557455,18.741062,-0.045725,-0.146054,2.504515,-24.982782,-15.065530,36.011028
63.629000,23.198088,-37.782017,30.430269,18.647253,-0.050654,-0.146104,2.452800,-25.134817,-15.069304,35.961819
63.688000,18.773349,-37.758213,30.324587,18.568636,-0.054395,-0.145237,2.410890,-25.354980,-14.924452,35.837456
63.735000,24.103355,-37.723843,30.194393,18.470661,-0.058335,-0.143265,2.361599,-25.217268,-14.912268,35.744625
63.796000,18.541868,-37.692711,30.091824,18.392405,-0.060802,-0.141013,2.325229,-25.118093,-14.893297,35.658497
63.858000,17.816102,-37.649349,29.965652,18.294577,-0.062954,-0.137631,2.284208,-25.176455,-14.881242,35.504166
63.906000,24.075501,-37.601181,29.841793,18.196569,-0.064020,-0.133712,2.248649,-25.049442,-14.851662,35.402874
63.963000,20.610907,-37.556564,29.738350,18.113016,-0.064106,-0.130115,2.222872,-24.932333,-14.850513,35.325699
64.014000,22.318439,-37.502869,29.624754,18.019323,-0.063420,-0.126013,2.198784,-24.826231,-14.808265,35.217987
64.061000,24.356976,-37.454617,29.530737,17.940115,-0.062262,-0.122332,2.182173,-24.743807,-14.799263,35.115192
64.125000,17.427068,-37.406952,29.443956,17.865559,-0.060770,-0.118809,2.169450,-24.679567,-14.784698,35.010204
64.187000,17.637929,-37.336433,29.324635,17.760672,-0.058173,-0.113825,2.155783,-24.552042,-14.674198,34.968502
64.249000,17.874379,-37.261703,29.207825,17.655199,-0.055156,-0.108771,2.146207,-24.447029,-14.613836,34.842960
64.311000,17.687845,-37.183002,29.093454,17.549110,-0.051873,-0.103581,2.139937,-24.555052,-14.587164,34.708241
64.358000,24.385486,-37.104568,28.986727,17.447508,-0.048649,-0.098559,2.136343,-24.355637,-14.522119,34.622898
64.405000,24.486997,-37.043629,28.908049,17.370972,-0.046239,-0.094779,2.134773,-24.244909,-14.501683,34.567371
64.453000,23.822002,-36.972492,28.820238,17.283890,-0.043545,-0.090385,2.133862,-24.210857,-14.326264,34.491123
64.499000,25.500446,-36.907986,28.743921,17.206749,-0.041234,-0.086458,2.133632,-24.210857,-14.326264,34.491123
64.548000,23.770472,-36.841934,28.668648,17.129345,-0.039011,-0.082518,2.133787,-24.097834,-14.273778,34.468956
64.601000,21.535943,-36.765308,28.584551,17.041334,-0.036615,-0.078084,2.134278,-24.097834,-14.273778,34.468956
64.657000,19.737102,-36.686909,28.501678,16.953033,-0.034346,-0.073572,2.134998,-24.097834,-14.273778,34.468956
64.701000,26.387313,-36.597321,28.410427,16.854017,-0.031963,-0.068538,2.136032,-24.097834,-14.273778,34.468956
64.750000,23.225027,-36.530067,28.344063,16.780857,-0.030315,-0.064845,2.136945,-24.097834,-14.273778,34.468956
64.795000,24.959441,-36.447075,28.264410,16.691816,-0.028428,-0.060406,2.138238,-24.097834,-14.273778,34.468956
64.843000,24.114399,-36.372707,28.194923,16.613085,-0.026861,-0.056520,2.139582,-24.097834,-14.273778,34.468956
64.889000,24.681607,-36.292286,28.121571,16.528944,-0.025281,-0.052404,2.141281,-23.971424,-14.260045,34.416424
64.937000,23.295905,-36.215939,28.053467,16.449926,-0.023879,-0.048587,2.143181,-23.971424,-14.260045,34.416424
64.984000,24.605694,-36.133545,27.981476,16.365517,-0.022472,-0.044580,2.145591,-23.952192,-14.268572,34.279846
65.045000,21.496131,-36.039772,27.901220,16.270428,-0.020987,-0.040149,2.148849,-23.816418,-14.192553,34.271923
65.092000,23.975641,-35.944950,27.821653,16.175224,-0.019598,-0.035794,2.152763,-23.664064,-14.167533,34.248512
65.140000,23.985992,-35.859871,27.751442,16.090515,-0.018440,-0.031999,2.156844,-23.602673,-14.151499,34.124748
65.187000,24.014216,-35.774101,27.681652,16.005749,-0.017356,-0.028267,2.161519,-23.480530,-14.086078,34.110134
65.240000,21.380770,-35.693134,27.616552,15.926237,-0.016407,-0.024837,2.166468,-23.412901,-14.082461,33.998203
65.296000,19.769097,-35.600780,27.543097,15.836096,-0.015407,-0.021018,2.172747,-23.287153,-14.039699,33.931801
65.342000,24.497195,-35.496910,27.461319,15.735332,-0.014387,-0.016887,2.180604,-23.131800,-14.003951,33.884708
65.390000,24.189647,-35.408970,27.392656,15.650477,-0.013604,-0.013448,2.187880,-23.023151,-13.997292,33.796394
65.435000,25.150273,-35.326195,27.328396,15.570932,-0.012938,-0.010310,2.195237,-22.949738,-13.942818,33.701782
65.481000,24.557354,-35.237606,27.259916,15.486109,-0.012298,-0.007043,2.203620,-22.857660,-13.938871,33.595768
65.529000,23.763694,-35.148762,27.191460,15.401322,-0.011731,-0.003859,2.212518,-22.867376,-13.957037,33.456684
65.589000,18.485313,-35.059711,27.122961,15.316586,-0.011234,-0.000754,2.221884,-22.753057,-13.893281,33.405025
65.652000,17.505164,-34.953781,27.041504,15.216030,-0.010726,0.002818,2.233561,-22.637659,-13.822852,33.306583
65.699000,24.433748,-34.836548,26.951229,15.104997,-0.010275,0.006589,2.247057,-22.748737,-13.838523,33.159485
65.761000,18.013474,-34.747192,26.882214,15.020487,-0.010005,0.009320,2.257670,-22.625954,-13.813955,33.094601
65.809000,24.025756,-34.635532,26.795588,14.914969,-0.009740,0.012649,2.271260,-22.473707,-13.787757,33.009510
65.861000,21.587082,-34.546291,26.725946,14.830654,-0.009586,0.015187,2.282339,-22.340111,-13.763437,32.970989
65.911000,22.896394,-34.446041,26.647186,14.735910,-0.009471,0.017896,2.294960,-22.270651,-13.665429,32.867069
65.960000,23.482447,-34.351559,26.572351,14.646548,-0.009412,0.020310,2.306962,-22.356001,-13.714814,32.753979
66.008000,23.547696,-34.268387,26.505926,14.567793,-0.009391,0.022316,2.317586,-22.473030,-13.765256,32.718033
66.073000,17.029393,-34.179909,26.434622,14.483884,-0.009395,0.024344,2.328920,-22.313061,-13.633573,32.648701
66.119000,25.022520,-34.058723,26.335781,14.368669,-0.009444,0.026868,2.344412,-22.186409,-13.558661,32.521904
66.168000,23.604390,-33.976452,26.267824,14.290219,-0.009497,0.028458,2.354859,-22.059181,-13.461628,32.487423
66.229000,18.097582,-33.889050,26.194809,14.206627,-0.009561,0.029989,2.365851,-21.964088,-13.408772,32.397301
66.292000,17.695983,-33.774933,26.098108,14.097029,-0.009644,0.031737,2.379957,-21.878075,-13.356179,32.275677
66.340000,23.344850,-33.661549,26.000387,13.987545,-0.009723,0.033156,2.393572,-21.984102,-13.440278,32.148880
66.388000,24.165096,-33.575687,25.925230,13.904190,-0.009769,0.033987,2.403521,-21.858564,-13.448864,32.053097
66.437000,23.176045,-33.490299,25.849455,13.820876,-0.009798,0.034618,2.413018,-21.831438,-13.337880,31.969904
66.494000,19.474955,-33.405399,25.773056,13.737593,-0.009808,0.035033,2.421996,-21.687889,-13.346296,31.923969
66.547000,21.642211,-33.305248,25.681520,13.638725,-0.009791,0.035278,2.431902,-21.597425,-13.311937,31.786785
66.600000,21.620687,-33.211040,25.593988,13.545082,-0.009741,0.035274,2.440463,-21.517796,-13.176395,31.677177
66.649000,22.994849,-33.122673,25.510603,13.456643,-0.009658,0.035046,2.447750,-21.644463,-13.248101,31.639793
66.700000,22.783195,-33.034897,25.426529,13.368204,-0.009546,0.034649,2.454230,-21.467274,-13.231001,31.491425
66.749000,22.952626,-32.952820,25.346783,13.284955,-0.009410,0.034078,2.459583,-21.369892,-13.139113,31.445597
66.808000,18.996239,-32.866184,25.261412,13.196485,-0.009238,0.033356,2.464477,-21.589561,-13.231990,31.468910
66.856000,23.927452,-32.770035,25.165237,13.097577,-0.009012,0.032343,2.468994,-21.491480,-13.183559,31.341194
66.907000,22.688599,-32.684612,25.078529,13.009050,-0.008789,0.031312,2.472208,-21.403742,-13.097674,31.254143
66.956000,22.836264,-32.604717,24.996376,12.925705,-0.008560,0.030221,2.474560,-21.403742,-13.097674,31.254143
67.010000,21.017676,-32.520332,24.908537,12.837115,-0.008304,0.028972,2.476380,-21.403742,-13.097674,31.254143
67.072000,17.732383,-32.436462,24.820147,12.748488,-0.008040,0.027632,2.477553,-21.352940,-13.028502,31.130302
67.134000,17.840577,-32.333534,24.710243,12.638961,-0.007710,0.025879,2.478188,-21.352940,-13.028502,31.130302
67.186000,21.590345,-32.231300,24.599598,12.529379,-0.007378,0.024017,2.478014,-21.213024,-12.928918,31.058128
67.242000,21.000903,-32.144199,24.504211,12.435411,-0.007101,0.022360,2.477294,-21.213024,-12.928918,31.058128
67.292000,22.894297,-32.057545,24.408352,12.341408,-0.006835,0.020671,2.476099,-21.213024,-12.928918,31.058128
67.350000,18.885385,-31.980871,24.322781,12.257822,-0.006605,0.019117,2.474677,-21.095453,-12.864678,31.010820
67.405000,20.507772,-31.885445,24.215372,12.153304,-0.006334,0.017153,2.472461,-20.969355,-12.748724,30.963697
67.453000,23.768777,-31.804665,24.123720,12.064439,-0.006121,0.015485,2.470235,-20.886801,-12.639142,30.900457
67.502000,22.892201,-31.728888,24.037188,11.980784,-0.005933,0.013897,2.467876,-20.824495,-12.566196,30.795456
67.553000,22.266260,-31.648615,23.944994,11.891886,-0.005748,0.012218,2.465108,-20.780828,-12.519629,30.658449
67.604000,22.690143,-31.568554,23.852564,11.802977,-0.005581,0.010557,2.462092,-20.668522,-12.456298,30.579491
67.652000,23.487962,-31.488678,23.759930,11.714055,-0.005429,0.008914,2.458843,-20.592390,-12.392868,30.465258
67.703000,22.081392,-31.413643,23.672585,11.630361,-0.005301,0.007376,2.455589,-20.516403,-12.349980,30.352783
67.758000,20.467896,-31.329353,23.574162,11.536204,-0.005173,0.005685,2.451710,-20.443914,-12.231261,30.273355
67.819000,18.130394,-31.249846,23.481083,11.447279,-0.005068,0.004125,2.447850,-20.334372,-12.126912,30.275423
67.870000,22.473930,-31.156384,23.371462,11.342671,-0.004966,0.002347,2.443089,-20.256762,-11.966718,30.278421
67.920000,22.459293,-31.076975,23.278217,11.253764,-0.004894,0.000880,2.438869,-20.156822,-11.935887,30.169029
67.968000,23.355755,-30.997566,23.184933,11.164871,-0.004834,-0.000535,2.434508,-20.069357,-11.854596,30.076017
68.018000,22.882248,-30.922810,23.097134,11.081219,-0.004789,-0.001815,2.430291,-20.016258,-11.780652,29.966436
68.068000,22.622899,-30.848007,23.009335,10.997581,-0.004757,-0.003037,2.425986,-19.984192,-11.753491,30.102573
68.119000,22.337883,-30.768459,22.916084,10.908732,-0.004731,-0.004280,2.421327,-19.951883,-11.664331,29.984573
68.180000,18.057386,-30.688816,22.822886,10.819901,-0.004714,-0.005459,2.416607,-19.888491,-11.586845,29.871008
68.230000,22.647492,-30.594969,22.713337,10.715423,-0.004706,-0.006743,2.411006,-19.800268,-11.517951,29.732462
68.290000,18.785693,-30.515043,22.620325,10.626637,-0.004707,-0.007770,2.406231,-19.719326,-11.430831,29.638760
68.339000,22.918959,-30.425526,22.516510,10.527431,-0.004714,-0.008824,2.400911,-19.658148,-11.305283,29.543221
68.398000,18.936525,-30.345242,22.423765,10.438688,-0.004725,-0.009686,2.396193,-19.581163,-11.184200,29.494900
68.447000,23.162625,-30.250538,22.314846,10.334311,-0.004741,-0.010599,2.390729,-19.549307,-11.136680,29.326216
68.507000,18.421634,-30.174564,22.227877,10.250826,-0.004755,-0.011244,2.386449,-19.506651,-11.134368,29.462158
68.561000,21.108179,-30.074547,22.113976,10.141273,-0.004771,-0.011992,2.380985,-19.457582,-11.066196,29.295055
68.608000,24.384297,-29.993317,22.021982,10.052603,-0.004785,-0.012488,2.376724,-19.349447,-11.008852,29.205936
68.654000,24.523629,-29.921440,21.940981,9.974376,-0.004795,-0.012856,2.373102,-19.297039,-10.937758,29.105709
68.701000,25.191455,-29.844555,21.854759,9.890941,-0.004801,-0.013170,2.369406,-19.224312,-10.899270,28.989363
68.749000,23.373770,-29.772268,21.774101,9.812723,-0.004805,-0.013397,2.366115,-19.139355,-10.832266,28.910992
68.797000,24.007298,-29.690096,21.682896,9.724090,-0.004806,-0.013578,2.362604,-19.027546,-10.756406,28.842649
68.844000,24.263600,-29.617376,21.602610,9.645884,-0.004805,-0.013675,2.359706,-18.957829,-10.713565,28.737036
68.891000,24.224219,-29.539579,21.517168,9.562464,-0.004798,-0.013703,2.356836,-18.913750,-10.662847,28.611353
68.941000,22.846177,-29.461548,21.431931,9.479056,-0.004788,-0.013665,2.354203,-18.815205,-10.607485,28.524548
68.990000,22.939989,-29.383286,21.346895,9.395652,-0.004775,-0.013571,2.351808,-18.757496,-10.524336,28.424208
69.042000,22.075055,-29.299877,21.256769,9.307034,-0.004755,-0.013396,2.349529,-18.720215,-10.467482,28.288891
69.099000,19.133263,-29.216213,21.166870,9.218417,-0.004732,-0.013161,2.347522,-18.720215,-10.467482,28.288891
69.161000,18.290229,-29.122410,21.066660,9.119374,-0.004702,-0.012838,2.345596,-18.646261,-10.368780,28.172962
69.223000,17.893889,-29.018377,20.956221,9.009899,-0.004665,-0.012396,2.343839,-18.646261,-10.368780,28.172962
69.275000,22.545373,-28.913986,20.846104,8.900411,-0.004623,-0.011880,2.342464,-18.509647,-10.267000,28.095577
69.331000,19.972039,-28.834219,20.762415,8.816991,-0.004590,-0.011445,2.341664,-18.403988,-10.189111,28.039944
69.394000,17.515282,-28.739244,20.663261,8.717930,-0.004549,-0.010879,2.340974,-18.343395,-10.120902,27.897324
69.442000,23.732112,-28.633974,20.553940,8.608434,-0.004501,-0.010207,2.340530,-18.377550,-10.167671,27.719366
69.505000,17.641351,-28.553568,20.470831,8.524999,-0.004467,-0.009673,2.340400,-18.473417,-10.249025,27.652102
69.555000,22.366361,-28.447790,20.361975,8.415490,-0.004420,-0.008932,2.340483,-18.367075,-10.128830,27.555796
69.603000,24.362910,-28.361971,20.274025,8.326840,-0.004383,-0.008311,2.340752,-18.307060,-10.047761,27.442726
69.660000,19.301666,-28.286118,20.196545,8.248620,-0.004352,-0.007753,2.341127,-18.247869,-9.981238,27.342993
69.708000,23.252569,-28.189871,20.098551,8.149541,-0.004314,-0.007035,2.341779,-18.179308,-9.896878,27.213125
69.768000,18.570102,-28.103615,20.011000,8.060876,-0.004281,-0.006381,2.342518,-18.179308,-9.896878,27.213125
69.821000,21.484123,-28.001982,19.908138,7.956567,-0.004245,-0.005606,2.343562,-18.081629,-9.753346,27.172539
69.871000,22.599892,-27.915478,19.820812,7.867904,-0.004218,-0.004954,2.344589,-17.970171,-9.663714,27.122404
69.924000,21.000462,-27.833975,19.738699,7.784456,-0.004193,-0.004337,2.345661,-17.886385,-9.608830,27.020834
69.972000,23.725918,-27.742199,19.646402,7.690575,-0.004168,-0.003651,2.346980,-17.785128,-9.535155,26.920465
70.022000,22.955787,-27.660549,19.564419,7.607130,-0.004149,-0.003057,2.348243,-17.687099,-9.472285,26.838070
70.068000,24.441511,-27.573738,19.477364,7.518472,-0.004130,-0.002433,2.349669,-17.624424,-9.366832,26.749041
70.127000,18.712225,-27.497101,19.400583,7.440244,-0.004115,-0.001894,2.350993,-17.591228,-9.321778,26.627565
70.175000,24.112073,-27.394873,19.298243,7.335941,-0.004098,-0.001194,2.352842,-17.686762,-9.372699,26.485846
70.237000,17.574692,-27.318171,19.221510,7.257717,-0.004089,-0.000692,2.354284,-17.736439,-9.415333,26.369207
70.298000,18.263506,-27.205671,19.108969,7.142993,-0.004076,0.000021,2.356464,-17.640501,-9.272645,26.274765
70.345000,24.591172,-27.103399,19.006659,7.038700,-0.004066,0.000634,2.358502,-17.532539,-9.213291,26.145824
70.392000,24.187892,-27.026695,18.929918,6.960486,-0.004062,0.001067,2.360054,-17.467669,-9.235982,26.031078
70.437000,25.137629,-26.949991,18.853157,6.882273,-0.004057,0.001483,2.361616,-17.549646,-9.279642,25.934816
70.484000,24.309016,-26.868202,18.771254,6.798851,-0.004053,0.001899,2.363288,-17.687359,-9.310819,25.914316
70.546000,17.813246,-26.791548,18.694441,6.720645,-0.004051,0.002267,2.364853,-17.817909,-9.338189,25.904324
70.609000,17.480684,-26.684282,18.586842,6.611157,-0.004048,0.002745,2.367029,-17.697977,-9.270484,25.777424
70.657000,23.886301,-26.577087,18.479166,6.501679,-0.004046,0.003177,2.369173,-17.882027,-9.305000,25.775311
70.702000,25.033796,-26.500570,18.402201,6.423480,-0.004045,0.003449,2.370677,-18.003103,-9.339445,25.730057
70.750000,24.062177,-26.419003,18.320049,6.340070,-0.004045,0.003719,2.372247,-17.896460,-9.286390,25.651497
70.796000,24.442706,-26.342587,18.242977,6.261878,-0.004046,0.003946,2.373681,-17.794916,-9.199397,25.655298
70.843000,24.213075,-26.261135,18.160704,6.178474,-0.004045,0.004156,2.375165,-17.881330,-9.247941,25.552656
70.905000,17.803098,-26.184832,18.083513,6.100282,-0.004044,0.004328,2.376507,-17.974510,-9.224615,25.459553
70.967000,17.919541,-26.078110,17.975342,5.990819,-0.004043,0.004529,2.378297,-18.095705,-9.290926,25.333113
71.029000,17.808170,-25.971510,17.867044,5.881361,-0.004041,0.004679,2.379975,-17.952957,-9.210022,25.242830
71.077000,23.638985,-25.870104,17.763783,5.777115,-0.004038,0.004779,2.381460,-17.884586,-9.114022,25.108955
71.138000,18.107413,-25.784002,17.675915,5.688506,-0.004036,0.004833,2.382632,-17.774336,-9.081448,25.010115
71.197000,19.999600,-25.672705,17.562075,5.573835,-0.004031,0.004858,2.384019,-17.587231,-9.029971,25.039072
71.243000,24.834848,-25.586803,17.474007,5.485226,-0.004028,0.004849,2.384990,-17.608397,-9.077765,24.896753
71.290000,23.755226,-25.506033,17.391039,5.401829,-0.004024,0.004814,2.385820,-17.503593,-9.015083,24.822927
71.345000,20.235542,-25.430384,17.313189,5.323644,-0.004020,0.004758,2.386524,-17.559273,-9.000853,24.702122
71.393000,24.010757,-25.334656,17.214479,5.224610,-0.004014,0.004664,2.387311,-17.669601,-9.015218,24.574310
71.439000,24.494195,-25.259155,17.136478,5.146426,-0.004010,0.004570,2.387850,-17.588005,-8.947308,24.492901
71.486000,24.624477,-25.178692,17.053205,5.063029,-0.004006,0.004456,2.388345,-17.569803,-8.950768,24.351408
71.532000,24.748800,-25.103325,16.975075,4.984844,-0.004001,0.004329,2.388738,-17.469860,-8.873614,24.307182
